,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
527,8471680,Gilbert Brule,EDM,C,https://assets.nhle.com/mugs/nhl/20102011/EDM/8471680.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,8,gilbertbrule,41,565.48333333333,7,2,2,0,9,50.00,72,9.72,5.49,112,87,58,20,2,5,41,19,18,1,0,15,29,9,95,48,16,106,93,53.27
528,8475690,Chris Tanev,VAN,D,https://assets.nhle.com/mugs/nhl/20102011/VAN/8475690.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,8,christanev,29,399.93333333333,0,1,0,1,1,7.69,15,0.00,1.03,38,19,13,4,0,2,0,0,0,0,0,2,8,10,10,91,32,0,0,-
529,8471386,Scott Parse,LAK,L,https://assets.nhle.com/mugs/nhl/20102011/LAK/8471386.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,21,scottparse,5,68.95,1,3,1,2,4,50.00,6,16.67,1.17,12,10,8,5,1,1,0,0,0,0,0,0,5,2,2,9,4,0,0,-
530,8474727,Ben Smith,CHI,R,https://assets.nhle.com/mugs/nhl/20102011/CHI/8474727.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,18,bensmith,6,82.683333333333,1,0,0,0,1,33.33,6,16.67,0.39,7,6,6,5,1,0,0,0,0,0,0,0,0,3,7,15,5,6,2,75.00
531,8471450,Brandon Yip,COL,R,https://assets.nhle.com/mugs/nhl/20102011/COL/8471450.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,32,brandonyip,71,975.03333333333,12,10,6,4,22,61.11,127,9.45,11.39,206,168,116,50,5,10,54,22,20,2,0,17,17,20,77,55,21,5,9,35.71
532,8474162,Jake Muzzin,LAK,D,https://assets.nhle.com/mugs/nhl/20102011/LAK/8474162.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,8,jakemuzzin,11,150.85,0,1,1,0,1,50.00,8,0.00,0.31,20,10,3,0,0,2,0,0,0,0,0,1,7,2,22,22,2,0,0,-
533,8469664,David Moss,CGY,R,https://assets.nhle.com/mugs/nhl/20102011/CGY/8469664.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,18,davidmoss,58,793.8,17,13,3,10,30,73.17,128,13.28,11.89,202,170,106,57,10,8,18,8,8,0,0,10,27,32,92,58,32,157,207,43.13
534,8469581,Kyle Wellwood,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8469581.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,13,kylewellwood,35,478.85,5,8,4,4,13,68.42,50,10.00,5.39,88,64,55,30,1,8,0,0,0,0,0,9,20,26,8,30,7,65,67,49.24
535,8470201,Jiri Hudler,DET,R,https://assets.nhle.com/mugs/nhl/20102011/DET/8470201.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,22,jirihudler,73,997.23333333333,10,27,18,9,37,74.00,105,9.52,10.88,185,142,114,52,2,8,28,14,14,0,0,6,32,30,35,63,11,31,39,44.29
536,8467943,Niklas Hagman,CGY,L,https://assets.nhle.com/mugs/nhl/20102011/CGY/8467943.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,12,niklashagman,71,968.4,11,16,12,4,27,61.36,140,7.86,15.09,255,194,140,60,4,18,24,12,12,0,0,22,25,12,35,62,12,3,22,12.00
537,8469460,Mike Komisarek,TOR,D,https://assets.nhle.com/mugs/nhl/20102011/TOR/8469460.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,5,michaelkomisarek,75,1022.3333333333,1,9,4,5,10,27.03,48,2.08,2.2,149,77,27,2,4,1,86,27,18,8,1,16,51,14,146,95,117,0,0,-
538,8470920,David Clarkson,NJD,R,https://assets.nhle.com/mugs/nhl/20102011/NJD/8470920.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,71,davidclarkson,82,1116.9666666667,12,6,3,3,18,56.25,192,6.25,15.88,297,253,166,65,8,22,116,33,18,14,1,30,23,24,170,116,19,19,26,42.22
539,8471693,Jakub Kindl,DET,D,https://assets.nhle.com/mugs/nhl/20102011/DET/8471693.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,46,jakubkindl,48,653.26666666667,2,2,1,1,4,18.18,62,3.23,2.01,123,83,31,3,4,4,36,17,17,0,0,4,20,11,44,43,36,0,0,-
540,8473580,Matthew Corrente,NJD,D,https://assets.nhle.com/mugs/nhl/20102011/NJD/8473580.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,22,mattcorrente,22,299.18333333333,0,6,3,3,6,54.55,21,0.00,0.6,40,24,10,1,1,1,44,11,7,2,2,7,10,0,30,33,15,0,0,-
541,8475799,Nino Niederreiter,NYI,R,https://assets.nhle.com/mugs/nhl/20102011/NYI/8475799.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,62,ninoniederreiter,9,122.33333333333,1,1,1,0,2,100.00,12,8.33,0.95,19,15,13,4,0,3,8,3,3,0,0,4,5,5,16,8,1,0,0,-
542,8473565,Brian Strait,PIT,D,https://assets.nhle.com/mugs/nhl/20102011/PIT/8473565.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,47,brianstrait,3,40.616666666667,0,0,0,0,0,0.00,0,-,0.03,3,1,2,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0,0,-
543,8474190,Wayne Simmonds,LAK,R,https://assets.nhle.com/mugs/nhl/20102011/LAK/8474190.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,24,waynesimmonds,80,1076.4,14,16,6,10,30,78.95,117,11.97,11.95,226,165,117,57,5,15,75,23,15,7,1,24,44,30,125,150,23,7,12,36.84
544,8470169,Gregory Campbell,BOS,C,https://assets.nhle.com/mugs/nhl/20102011/BOS/8470169.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,9,gregorycampbell,80,1075.2666666667,13,16,5,11,29,70.73,98,13.27,10.79,172,125,101,46,8,9,93,29,18,11,0,19,18,11,119,69,52,430,402,51.68
545,8474707,Philip Larsen,DAL,D,https://assets.nhle.com/mugs/nhl/20102011/DAL/8474707.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,63,philiplarsen,6,80.6,0,2,0,2,2,28.57,11,0.00,0.77,18,17,4,0,0,1,0,0,0,0,0,3,1,1,1,4,3,0,0,-
546,8474892,Eric Wellwood,PHI,L,https://assets.nhle.com/mugs/nhl/20102011/PHI/8474892.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,11,ericwellwood,3,40.25,0,1,1,0,1,50.00,8,0.00,0.98,13,10,7,2,1,1,2,1,1,0,0,2,1,4,4,6,1,0,0,-
547,8473931,Lee Sweatt,VAN,D,https://assets.nhle.com/mugs/nhl/20102011/VAN/8473931.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,57,leesweatt,3,40.166666666667,1,1,1,0,2,50.00,4,25.00,0.23,8,6,5,1,1,0,2,1,1,0,0,0,0,0,4,7,6,0,0,-
548,8471299,Peter Regin,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8471299.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,12,peterregin,55,736.16666666667,3,14,7,7,17,58.62,87,3.45,8.81,158,123,90,48,6,11,12,6,6,0,0,13,15,40,30,77,20,132,184,41.77
549,8474641,Adam Henrique,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8474641.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,19,adamhenrique,1,13.35,0,0,0,0,0,0.00,3,0.00,0.44,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0.00
550,8471338,Torrey Mitchell,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8471338.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,71,torreymitch,66,880.86666666667,9,14,7,7,23,76.67,116,7.76,11.83,194,159,120,55,10,18,46,18,17,0,1,16,25,32,57,61,27,99,104,48.77
551,8471708,Ryan Stoa,COL,C,https://assets.nhle.com/mugs/nhl/20102011/COL/8471708.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,29,ryanstoa,25,333.55,2,2,1,1,4,25.00,45,4.44,5.53,69,58,36,25,1,6,20,6,5,0,1,4,3,4,30,34,6,2,3,40.00
552,8468674,Deryk Engelland,PIT,D,https://assets.nhle.com/mugs/nhl/20102011/PIT/8468674.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,5,derykengelland,63,840.43333333333,3,7,3,4,10,43.48,49,6.12,1.19,109,73,19,1,4,5,123,34,19,13,2,26,14,15,122,113,54,0,0,-
553,8471187,Brett Lebda,TOR,D,https://assets.nhle.com/mugs/nhl/20102011/TOR/8471187.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,23,brettlebda,41,546.86666666667,1,3,0,3,4,25.00,34,2.94,2.26,107,61,27,4,2,3,14,7,7,0,0,2,17,3,33,34,31,0,2,0.00
554,8471804,Nathan Gerbe,BUF,C,https://assets.nhle.com/mugs/nhl/20102011/BUF/8471804.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,24,nathangerbe,64,853.31666666667,16,15,8,7,31,70.45,171,9.36,13.91,263,217,135,52,16,12,34,17,17,0,0,24,19,24,53,66,23,4,13,23.53
555,8469992,Sheldon Brookbank,ANA,D,https://assets.nhle.com/mugs/nhl/20102011/ANA/8469992.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,17,sheldonbrookbank,40,533.05,0,0,0,0,0,0.00,29,0.00,1.46,61,40,12,4,0,3,63,17,9,7,1,15,9,3,54,56,37,0,0,-
556,8470180,Eric Nystrom,MIN,L,https://assets.nhle.com/mugs/nhl/20102011/MIN/8470180.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,24,ericnystrom,82,1091.3,4,8,4,4,12,50.00,83,4.82,7.28,163,120,82,32,4,7,30,12,10,2,0,19,17,19,169,86,31,45,86,34.35
557,8471794,Darren Helm,DET,C,https://assets.nhle.com/mugs/nhl/20102011/DET/8471794.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,43,darrenhelm,82,1091.15,12,20,12,8,32,72.73,177,6.78,16.47,289,235,163,75,15,16,16,8,8,0,0,38,20,46,128,121,30,493,445,52.56
558,8474569,Colin Wilson,NSH,C,https://assets.nhle.com/mugs/nhl/20102011/NSH/8474569.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,22,colinwilson,82,1090.1166666667,16,18,15,3,34,70.83,101,15.84,11.13,186,136,124,57,3,15,17,7,6,1,0,11,41,24,38,92,24,108,120,47.37
559,8459587,Todd Marchant,ANA,C,https://assets.nhle.com/mugs/nhl/20102011/ANA/8459587.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,22,toddmarchant,79,1049.9833333333,1,7,5,2,8,66.67,63,1.59,5.89,114,91,64,25,9,6,26,13,13,0,0,11,15,22,114,56,62,263,285,47.99
560,8473568,Andreas Nodl,PHI,R,https://assets.nhle.com/mugs/nhl/20102011/PHI/8473568.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,14,andreasnodl,67,889.33333333333,11,11,7,4,22,56.41,100,11.00,11.09,151,126,91,49,1,11,16,8,8,0,0,15,29,21,111,67,25,11,8,57.89
561,8466251,Jason Chimera,WSH,L,https://assets.nhle.com/mugs/nhl/20102011/WSH/8466251.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,20,jasonchimera,81,1072.85,10,16,9,7,26,68.42,162,6.17,14.51,256,215,131,57,14,9,64,22,17,4,1,18,27,26,98,108,16,20,19,51.28
562,8475185,Jacob Josefson,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8475185.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,jakejosefson,28,370.63333333333,3,7,5,2,10,71.43,31,9.68,3.11,56,44,30,9,0,4,6,3,3,0,0,1,7,8,8,28,8,95,107,47.03
563,8475788,Alexander Burmistrov,ATL,C,https://assets.nhle.com/mugs/nhl/20102011/ATL/8475788.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,42,alexburmistrov,74,978.06666666667,6,14,5,9,20,71.43,92,6.52,7.7,167,126,90,26,4,3,27,12,11,1,0,29,34,48,62,62,22,289,407,41.52
564,8467928,Doug Janik,DET,D,https://assets.nhle.com/mugs/nhl/20102011/DET/8467928.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,37,dougjanik,7,92.516666666667,0,0,0,0,0,0.00,8,0.00,0.16,16,9,3,0,0,0,7,2,1,1,0,2,5,0,2,10,7,0,0,-
565,8473432,Derek Dorsett,CBJ,R,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8473432.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,N/A,derekdorsett,76,1003.8333333333,4,13,8,5,17,73.91,112,3.57,9.75,195,151,92,56,6,12,184,53,32,18,3,59,7,25,195,120,37,19,32,37.25
566,8468635,Travis Moen,MTL,L,https://assets.nhle.com/mugs/nhl/20102011/MTL/8468635.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,27,travismoen,79,1041.95,6,10,8,2,16,59.26,99,6.06,9.09,137,117,90,48,1,6,86,23,13,8,2,28,7,15,129,126,42,8,14,36.36
567,8469582,Colin Stuart,BUF,L,https://assets.nhle.com/mugs/nhl/20102011/BUF/8469582.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,49,colinstuart,3,39.466666666667,0,0,0,0,0,0.00,5,0.00,0.54,11,8,8,3,1,0,2,1,1,0,0,0,0,2,3,1,4,1,1,50.00
568,8473600,Benn Ferriero,SJS,R,https://assets.nhle.com/mugs/nhl/20102011/SJS/8473600.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,77,bennferriero,33,431.9,5,4,3,1,9,45.00,56,8.93,5.36,111,81,57,23,7,11,9,3,2,1,0,6,11,11,46,47,8,2,9,18.18
569,8469564,Richard Petiot,EDM,D,https://assets.nhle.com/mugs/nhl/20102011/EDM/8469564.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,50,richardpetiot,2,26.166666666667,0,0,0,0,0,0.00,1,0.00,0.01,2,1,0,0,0,0,2,1,1,0,0,1,1,2,3,0,4,0,0,-
570,8470159,Boyd Gordon,WSH,C,https://assets.nhle.com/mugs/nhl/20102011/WSH/8470159.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,27,boydgordon,60,782.83333333333,3,6,4,2,9,47.37,77,3.90,6.12,129,101,67,35,2,4,16,8,8,0,0,4,10,14,33,84,50,417,302,58.00
571,8470609,Steve Bernier,FLA,R,https://assets.nhle.com/mugs/nhl/20102011/FLA/8470609.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,8,stevebernier,68,886.11666666667,5,10,5,5,15,55.56,97,5.15,11.88,162,136,110,63,3,9,21,9,8,1,0,8,14,22,112,84,35,4,13,23.53
572,8471756,Oskars Bartulis,PHI,D,https://assets.nhle.com/mugs/nhl/20102011/PHI/8471756.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,3,oskarsbartulis,13,169.31666666667,0,0,0,0,0,0.00,7,0.00,0.21,19,11,3,0,0,1,4,2,2,0,0,4,2,3,8,23,13,0,0,-
573,8473560,Korbinian Holzer,TOR,D,https://assets.nhle.com/mugs/nhl/20102011/TOR/8473560.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,22,korbinianholzer,2,26.033333333333,0,0,0,0,0,-,1,0.00,0.01,3,1,0,0,0,0,2,1,1,0,0,0,2,1,1,5,3,0,0,-
574,8470787,Drew Bagnall,MIN,D,https://assets.nhle.com/mugs/nhl/20102011/MIN/8470787.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,24,drewbagnall,2,26.016666666667,0,0,0,0,0,-,1,0.00,0.04,2,1,1,0,0,0,4,2,2,0,0,1,0,0,0,2,1,0,0,-
575,8474601,Yann Sauve,VAN,D,https://assets.nhle.com/mugs/nhl/20102011/VAN/8474601.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,47,yannsauve,5,65.0,0,0,0,0,0,0.00,6,0.00,0.1,9,6,0,0,0,1,0,0,0,0,0,0,4,0,9,5,4,0,0,-
576,8473492,Matt Beleskey,ANA,L,https://assets.nhle.com/mugs/nhl/20102011/ANA/8473492.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,39,mattbeleskey,35,454.4,3,7,4,3,10,55.56,58,5.17,4.33,94,74,51,16,6,3,36,15,13,2,0,10,10,7,64,35,20,3,5,37.50
577,8470156,Joey Crabb,TOR,R,https://assets.nhle.com/mugs/nhl/20102011/TOR/8470156.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,N/A,joeycrabb,48,623.01666666667,3,12,9,3,15,53.57,51,5.88,5.7,90,72,52,25,2,4,24,11,11,0,0,4,13,21,99,75,20,5,17,22.73
578,8474138,Dustin Jeffrey,PIT,L,https://assets.nhle.com/mugs/nhl/20102011/PIT/8474138.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,15,dustinjeffrey,25,324.36666666667,7,5,5,0,12,80.00,39,17.95,3.43,70,51,32,12,7,1,4,2,2,0,0,4,8,9,14,17,10,109,138,44.13
579,8471634,Ryan Shannon,OTT,R,https://assets.nhle.com/mugs/nhl/20102011/OTT/8471634.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,22,ryanshannon,79,1021.3833333333,11,16,8,8,27,71.05,118,9.32,9.44,187,154,98,37,4,6,24,12,12,0,0,12,21,41,34,64,35,87,120,42.03
580,8475677,Linus Klasen,NSH,L,https://assets.nhle.com/mugs/nhl/20102011/NSH/8475677.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,58,linusklasen,4,51.55,0,0,0,0,0,-,4,0.00,0.31,6,6,3,2,0,1,0,0,0,0,0,0,1,0,1,5,1,0,0,-
581,8471976,David Desharnais,MTL,C,https://assets.nhle.com/mugs/nhl/20102011/MTL/8471976.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,51,daviddesharnais,43,553.43333333333,8,14,6,8,22,73.33,55,14.55,5.39,82,65,53,31,1,5,12,6,6,0,0,9,6,10,16,29,19,221,224,49.66
582,8470597,Nikolay Zherdev,PHI,R,https://assets.nhle.com/mugs/nhl/20102011/PHI/8470597.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,93,nikolayzherdev,56,720.01666666667,16,6,4,2,22,66.67,135,11.85,11.77,212,164,108,52,3,14,22,11,11,0,0,14,25,19,39,40,6,2,5,28.57
583,8470647,B.J. Crombeen,STL,R,https://assets.nhle.com/mugs/nhl/20102011/STL/8470647.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,44,bjcrombeen,80,1023.8,7,7,1,6,14,51.85,113,6.19,8.44,210,159,92,35,6,9,154,41,21,18,2,26,12,16,93,92,15,19,45,29.69
584,8474153,Michal Repik,FLA,R,https://assets.nhle.com/mugs/nhl/20102011/FLA/8474153.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,N/A,michalrepik,31,396.35,2,6,4,2,8,88.89,54,3.70,5.8,94,82,55,26,4,10,22,11,11,0,0,4,8,3,47,39,8,3,4,42.86
585,8467493,Chris Neil,OTT,R,https://assets.nhle.com/mugs/nhl/20102011/OTT/8467493.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,25,chrisneil,80,1021.0,6,10,5,5,16,48.48,105,5.71,11.08,191,142,115,49,4,12,210,55,35,12,8,42,20,35,258,96,21,3,3,50.00
586,8470299,Erik Christensen,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8470299.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,26,erikchristensen,63,803.83333333333,11,16,14,2,27,75.00,86,12.79,10.77,166,127,113,47,4,8,18,9,9,0,0,11,17,28,34,41,11,316,323,49.45
587,8459427,Rob Niedermayer,BUF,C,https://assets.nhle.com/mugs/nhl/20102011/BUF/8459427.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,20,robniedermayer,71,905.88333333333,5,14,8,6,19,65.52,80,6.25,6.48,121,98,75,36,6,6,22,11,11,0,0,7,23,14,37,81,21,129,147,46.74
588,8467831,Jeff Halpern,MTL,C,https://assets.nhle.com/mugs/nhl/20102011/MTL/8467831.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,14,jeffhalpern,72,916.71666666667,11,15,10,5,26,76.47,62,17.74,5.01,111,82,57,28,4,5,29,12,11,1,0,17,18,15,42,68,53,338,256,56.90
589,8474611,Cameron Gaunce,COL,D,https://assets.nhle.com/mugs/nhl/20102011/COL/8474611.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,33,camgaunce,11,140.05,1,0,0,0,1,50.00,4,25.00,0.34,12,7,5,2,0,0,16,5,3,2,0,5,5,1,10,5,7,0,0,-
590,8471670,Guillaume Latendresse,MIN,L,https://assets.nhle.com/mugs/nhl/20102011/MIN/8471670.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,73,guillaumelatendresse,11,139.8,3,3,3,0,6,60.00,18,16.67,2.09,28,26,17,8,1,3,8,4,4,0,0,2,4,2,18,10,2,0,6,0.00
591,8470622,Patrick Eaves,DET,R,https://assets.nhle.com/mugs/nhl/20102011/DET/8470622.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,18,pateaves,63,799.91666666667,13,7,6,1,20,68.97,108,12.04,10.29,201,156,97,41,13,6,14,7,7,0,0,12,14,20,106,88,27,3,7,30.00
592,8475150,Jordan Caron,BOS,R,https://assets.nhle.com/mugs/nhl/20102011/BOS/8475150.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,33,jordancaron,23,291.45,3,4,1,3,7,70.00,27,11.11,2.94,49,38,31,14,3,1,6,3,3,0,0,0,5,3,19,25,11,1,6,14.29
593,8467466,Trent Hunter,NYI,R,https://assets.nhle.com/mugs/nhl/20102011/NYI/8467466.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,47,trenthunter,17,215.23333333333,1,3,1,2,4,57.14,30,3.33,2.38,68,50,29,7,2,2,23,6,4,1,1,0,2,3,36,10,5,0,2,0.00
594,8458543,Jassen Cullimore,CHI,D,https://assets.nhle.com/mugs/nhl/20102011/CHI/8458543.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,5,jassencullimore,36,454.66666666667,0,8,3,5,8,40.00,22,0.00,0.62,55,34,8,0,2,2,8,4,4,0,0,0,15,7,38,38,34,0,0,-
595,8474250,Zack Smith,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8474250.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,15,zacksmith,55,693.35,4,5,2,3,9,64.29,78,5.13,6.68,134,102,78,30,5,8,120,36,25,8,3,15,13,21,129,83,27,209,179,53.87
596,8467412,Alexei Ponikarovsky,LAK,L,https://assets.nhle.com/mugs/nhl/20102011/LAK/8467412.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,12,alexeiponikarovsky,61,768.56666666667,5,10,6,4,15,60.00,94,5.32,7.47,162,130,76,43,2,7,36,17,17,0,0,12,27,12,139,83,28,1,4,20.00
597,8470611,Eric Fehr,WSH,C,https://assets.nhle.com/mugs/nhl/20102011/WSH/8470611.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,21,ericfehr,52,654.95,10,10,7,3,20,66.67,120,8.33,15.63,214,172,143,69,3,18,16,8,8,0,0,9,7,23,34,33,20,0,1,0.00
598,8475248,Alexander Urbom,NJD,D,https://assets.nhle.com/mugs/nhl/20102011/NJD/8475248.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,33,alexurbom,8,100.63333333333,1,0,0,0,1,100.00,5,20.00,0.31,16,12,4,1,0,0,0,0,0,0,0,2,5,1,5,7,6,0,0,-
599,8470302,Patrick Dwyer,CAR,R,https://assets.nhle.com/mugs/nhl/20102011/CAR/8470302.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,39,patdwyer,80,1011.9833333333,8,10,5,5,18,66.67,104,7.69,9.33,184,141,94,45,7,6,12,6,6,0,0,14,7,36,166,82,63,80,158,33.61
600,8465170,Fernando Pisani,CHI,R,https://assets.nhle.com/mugs/nhl/20102011/CHI/8465170.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,15,fernandopisani,60,754.38333333333,7,9,6,3,16,76.19,72,9.72,4.93,123,90,58,25,6,4,10,5,5,0,0,10,13,32,69,66,21,34,32,51.52
601,8474582,Mattias Tedenby,NJD,R,https://assets.nhle.com/mugs/nhl/20102011/NJD/8474582.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,21,mattiastedenby,58,727.53333333333,8,14,10,4,22,68.75,87,9.20,8.86,136,106,84,47,2,6,14,6,6,0,0,22,31,13,24,47,2,0,0,-
602,8470750,John Mitchell,TOR,C,https://assets.nhle.com/mugs/nhl/20102011/TOR/8470750.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,7,johnmitch,23,287.8,2,1,0,1,3,60.00,28,7.14,2.2,53,36,29,9,1,1,12,6,6,0,0,4,5,8,31,20,17,83,66,55.70
603,8468846,Tyler Sloan,WSH,D,https://assets.nhle.com/mugs/nhl/20102011/WSH/8468846.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,89,tylersloan,33,424.23333333333,1,5,1,4,6,54.55,12,8.33,0.55,33,17,9,1,0,1,14,7,7,0,0,5,21,8,30,61,32,0,0,-
604,8468485,Raffi Torres,VAN,L,https://assets.nhle.com/mugs/nhl/20102011/VAN/8468485.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,13,raffitorres,80,999.06666666667,14,15,7,8,29,69.05,115,12.17,9.45,179,156,97,45,6,5,78,25,19,4,2,12,24,31,134,88,19,10,22,31.25
605,8460504,Ethan Moreau,CBJ,L,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8460504.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,17,ethanmoreau,37,461.85,1,5,2,3,6,75.00,56,1.79,4.43,99,74,49,19,4,8,24,12,12,0,0,1,3,7,73,18,23,5,12,29.41
606,8449645,Mike Modano,DET,C,https://assets.nhle.com/mugs/nhl/20102011/DET/8449645.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,9,michaelmodano,40,497.93333333333,4,11,5,6,15,53.57,79,5.06,6.6,139,109,57,18,1,6,8,4,4,0,0,5,13,14,7,39,10,133,141,48.54
